8.467772363114446e-24,13,0.0000000000000
407684918239159900000,0,407684918239159910400
565907866442496800,12,565907866442496768.000000000000
3.9594150341184803e-19,13,0.0000000000000
653.5459277586756,8,653.54592776
195744960249069.84,5,195744960249069.84375
8.311306068271065e-24,12,0.000000000000
6.937515809710581e-7,0,0
5.3400598184128964e-18,1,0.0
57907.932060109764,1,57907.9
3.059925757826962e-13,12,0.000000000000
0.005820318265249734,0,0
1.77144843121691e-23,19,0.0000000000000000000
1.4332106081101332e-22,13,0.0000000000000
4.5067350450219034e-20,10,0.0000000000
2.9665307040126284e-12,16,0.0000000000029665
1717307690435.3608,12,1717307690435.360839843750
1.2772046406503471e-8,7,0.0000000
146726722368072560000,8,146726722368072564736.00000000
418739035.87615865,2,418739035.88
6.927267819448176e-10,13,0.0000000006927
3.3006135005277154e-12,5,0.00000
15772.089373764777,8,15772.08937376
53446073146408.82,18,53446073146408.820312500000000000
61656564.35145419,4,61656564.3515
16833115842220.637,12,16833115842220.636718750000
1.6385155455585625e-13,14,0.00000000000016
638636421905245700,5,638636421905245696.00000
1.736590291186566e-10,14,0.00000000017366
28737674556930940000,2,28737674556930940928.00
1.9612401133740996e-23,11,0.00000000000
7.772147507012541e-17,13,0.0000000000000
119452.50770615753,20,119452.50770615752844605595
8.204442327706991e-23,4,0.0000
0.000017210732244736308,15,0.000017210732245
1.7236551123178262e-7,1,0.0
2.9690272458657113e-22,10,0.0000000000
425963348719202750,11,425963348719202752.00000000000
7701879771967933,10,7701879771967933.0000000000
6.082527631232271e-9,15,0.000000006082528
10858447127280.633,12,10858447127280.632812500000
1.5071555772776256e-18,11,0.00000000000
8.254919010674728e-11,17,0.00000000008254919
3.4697352354807673e-10,18,0.000000000346973524
85975.29302240173,19,85975.2930224017327418551
0.25018741865656485,1,0.3
0.0680925201176426,11,0.06809252012
13695862545514203000,17,13695862545514203136.00000000000000000
5.01035164848599e-13,17,0.00000000000050104
479935242241.2122,6,479935242241.212219
5.096248838588798e-11,16,0.0000000000509625
1.1029024129174848e-23,2,0.00
46252.14455813421,20,46252.14455813421227503568
126717854.6092644,15,126717854.609264403581619
5.463763436427061e-19,16,0.0000000000000000
0.00009196350894829089,16,0.0000919635089483
51456487812279624,5,51456487812279624.00000
155367385907375440000,15,155367385907375439872.000000000000000
0.000009173757113019097,3,0.000
1.5367603379791288e-12,15,0.000000000001537
2.3233373561620482e-15,19,0.0000000000000023233
370158418375548.3,20,370158418375548.31250000000000000000
1.0044011086554001e-17,16,0.0000000000000000
2.2121890052972744e-7,19,0.0000002212189005297
4.468665640982952,1,4.5
652706271811724200000,9,652706271811724247040.000000000
0.0008191714778511223,5,0.00082
5701691019425.644,10,5701691019425.6435546875
734729218126.1917,4,734729218126.1917
6.5313041699549456e-18,6,0.000000
185683960282342.47,12,185683960282342.468750000000
6.861661029622942e-7,5,0.00000
9.88969034367449e-20,15,0.000000000000000
65996659275955340,10,65996659275955344.0000000000
1788994540.525661,14,1788994540.52566099166870
68732937091104460000,4,68732937091104456704.0000
133371791.29886118,18,133371791.298861175775527954
19230459516.48525,5,19230459516.48525
87981.40104745493,15,87981.401047454928630
0.0000013544083748487647,12,0.000001354408
1.9382196451532735e-15,12,0.000000000000
13424615824944682,6,13424615824944682.000000
0.06902100638703139,4,0.0690
19659680332632150000,10,19659680332632150016.0000000000
30247038694897756,10,30247038694897756.0000000000
1.300680247769458e-8,13,0.0000000130068
2.5249371144513767e-16,13,0.0000000000000
164.81028778362705,1,164.8
1184251.047509004,2,1184251.05
1.4985913491738405e-24,18,0.000000000000000000
4.82587235811458e-10,20,0.00000000048258723581
3.944095620513949e-14,6,0.000000
599504514.0118744,6,599504514.011874
2.596575539864259e-17,8,0.00000000
1.6468960509088568,17,1.64689605090885682
3.2608945349117235e-17,4,0.0000
0.0000029400960820301192,0,0
14972498960518184,17,14972498960518184.00000000000000000
5.59433800775087e-9,2,0.00
4.640596808008489e-13,3,0.000
2.6583297131560503e-14,7,0.0000000
18276511821813535000,6,18276511821813534720.000000
78989927.84307188,16,78989927.8430718779563904
86926916783686.27,3,86926916783686.266
79499241.71937534,5,79499241.71938
298630.8037466524,6,298630.803747
877222502255372.5,20,877222502255372.50000000000000000000
8245280893689.18,5,8245280893689.17969
2.172148303301911e-8,6,0.000000
81.41132858668666,6,81.411329
2.0667078425973612e-11,1,0.0
124310384986711330,15,124310384986711328.000000000000000
0.013338811219545619,15,0.013338811219546
8072.081599053156,19,8072.0815990531564239063
773.7582273551707,20,773.75822735517067485489
10610.788276602068,15,10610.788276602068436
3.554562924965611e-18,8,0.00000000
5494895.095911564,8,5494895.09591156
2.391659069000047e-7,19,0.0000002391659069000
8.903597006571392e-23,16,0.0000000000000000
3066250.746087102,5,3066250.74609
3822.054822632164,6,3822.054823
355232147780833000000,0,355232147780832985088
7.75132699296558e-17,0,0
4.770854201306133e-14,6,0.000000
3.313544201440481e-20,2,0.00
56.44171834089334,11,56.44171834089
0.0027999138486260854,12,0.002799913849
38.74546509404054,8,38.74546509
2.546009496724442e-10,19,0.0000000002546009497
702574377021.7445,10,702574377021.7445068359
2661394754.8271284,2,2661394754.83
2.1000820515769884e-25,15,0.000000000000000
8.183555438330927e-22,15,0.000000000000000
2.417731910402086e-13,9,0.000000000
154863018842284500000,14,154863018842284490752.00000000000000
0.001346601441266304,13,0.0013466014413
48867820.76827015,9,48867820.768270150
12360720879349708,2,12360720879349708.00
0.013966272871059244,16,0.0139662728710592
2.842519709846547e-19,12,0.000000000000
1.0787953235193391e-7,7,0.0000001
0.00001356308891258285,13,0.0000135630889
7229.566818943155,16,7229.5668189431553401
0.000029219866247756586,12,0.000029219866
4.0666803493999024e-15,10,0.0000000000
8.085883690438957e-9,18,0.000000008085883690
5.573685452762227e-25,17,0.00000000000000000
1.409139844744061e-12,20,0.00000000000140913984
1294.1497036336616,16,1294.1497036336616020
71871279075879336,20,71871279075879336.00000000000000000000
2.6137589086550432e-8,3,0.000
11733.423624359735,17,11733.42362435973518586
308881253217533600,20,308881253217533568.00000000000000000000
6.942160650098758e-14,0,0
252373538531096330000,17,252373538531096330240.00000000000000000
1.2954301090984468,9,1.295430109
1.5321327927809372e-13,12,0.000000000000
209722222774875700000,0,209722222774875684864
1.2166045202836219e-14,19,0.0000000000000121660
110028970046166160,18,110028970046166160.000000000000000000
1408129303.4786217,11,1408129303.47862172127
122905310796234.2,14,122905310796234.20312500000000
0.005755100868400062,12,0.005755100868
4.627488126406119e-17,9,0.000000000
5.5057545075562104e-24,19,0.0000000000000000000
4.45572936756003e-19,11,0.00000000000
4.821833301441561e-17,7,0.0000000
7.034250623154422e-21,1,0.0
2.0210092971078606e-15,7,0.0000000
3.8787368230809066e-17,11,0.00000000000
0.00015952330155410738,8,0.00015952
5277619154899089,19,5277619154899089.0000000000000000000
2764384280732838400,12,2764384280732838400.000000000000
2.0235757911878383e-25,10,0.0000000000
4.790792685728005e-14,9,0.000000000
0.00039835074244210146,2,0.00
59872134972444730,19,59872134972444728.0000000000000000000
8.48857288243939e-15,2,0.00
159104034854326530000,16,159104034854326534144.0000000000000000
5.4325649698887665e-24,5,0.00000
4.0233423831320953e-11,13,0.0000000000402
2.210828485958249e-25,2,0.00
234587018454247.75,7,234587018454247.7500000
1.5917450543215416e-18,19,0.0000000000000000016
1.2139443089529358e-14,19,0.0000000000000121394
1.7967337073539148e-9,16,0.0000000017967337
7.838908928267938e-22,1,0.0
41720076.708090015,3,41720076.708
12.225787706448072,1,12.2
5.2765429039577286e-12,11,0.00000000001
1.1261418532880235e-22,14,0.00000000000000
16045962973760.912,20,16045962973760.91210937500000000000
56096176795.26338,13,56096176795.2633819580078
3300.1239689213776,19,3300.1239689213775818644
5.937676412741315e-8,19,0.0000000593767641274
12943.700400874817,16,12943.7004008748172055
0.014608299534430595,1,0.0
8.184167332240912e-24,0,0
7.007277626318422e-10,13,0.0000000007007
6.952846598639664e-19,9,0.000000000
23065507949173715000,13,23065507949173714944.0000000000000
1.3805604823065568e-19,18,0.000000000000000000
0.00015148185137071792,1,0.0
1.1625629368592625e-15,20,0.00000000000000116256
7.262043986439754e-16,16,0.0000000000000007
6434031667456187,17,6434031667456187.00000000000000000
212863347.79367483,17,212863347.79367482662200928
1602.2591934270938,13,1602.2591934270938
147.7800005690368,12,147.780000569037
16983476754394.717,19,16983476754394.7167968750000000000
274256060398803140,1,274256060398803136.0
550922580840.9974,15,550922580840.997436523437500
0.000008753821085596469,9,0.000008754
5822477194824683,1,5822477194824683.0
5.512963649603147e-9,2,0.00
0.24340414626110715,4,0.2434
4.660905425461307e-8,9,0.000000047
1.4500997364456358e-19,14,0.00000000000000
121536.70392252848,10,121536.7039225285
2046294593117.0232,12,2046294593117.023193359375
3237321333344539000,8,3237321333344539136.00000000
0.14732721068857313,18,0.147327210688573129
23.795376137542057,19,23.7953761375420569379
69848616560466.32,8,69848616560466.32031250
7.560688815378793e-15,8,0.00000000
0.00056776823459508,7,0.0005678
2.2333177197814512e-20,9,0.000000000
16074.97734139933,18,16074.977341399329816340
2.8081587373196082e-11,7,0.0000000
89018262889589680,1,89018262889589680.0
3.264594663802515e-10,15,0.000000000326459
1.4418579395149884e-16,3,0.000
0.22442057240373744,16,0.2244205724037374
5.3032662012123697e-14,2,0.00
1.9797086666685275e-13,9,0.000000000
1204.1559864026626,12,1204.155986402663
67647121737825935000,15,67647121737825935360.000000000000000
1.4681338732021897e-15,20,0.00000000000000146813
5.241393450356081e-23,3,0.000
1.7303936960455158e-16,12,0.000000000000
3.243897999804368e-21,4,0.0000
3.749430955858721e-19,9,0.000000000
3.8949031211793633e-20,3,0.000
436855900.9540551,14,436855900.95405507087708
3.924590692764389e-15,15,0.000000000000004
3.571490932345988e-22,19,0.0000000000000000000
3118.5075158993936,13,3118.5075158993936
56487.903357925374,16,56487.9033579253737116
2010012089.7474108,6,2010012089.747411
1047027008150688.1,18,1047027008150688.125000000000000000
2.880984792041044e-18,14,0.00000000000000
766.4124954696046,1,766.4
1.2122148028089514e-23,20,0.00000000000000000000
1.0190865637774503e-11,9,0.000000000
286.7181527482468,19,286.7181527482467799928
20496431274476720,2,20496431274476720.00
72848084364793545000,6,72848084364793544704.000000
2.4763557092401573e-16,6,0.000000
10997238788780296,16,10997238788780296.0000000000000000
572323154230690200,11,572323154230690176.00000000000
0.6785040187656342,4,0.6785
1.557039584208519e-14,0,0
8.601294426476678e-11,0,0
1.6605922290560935e-18,17,0.00000000000000000
3.5450161509342603e-7,11,0.00000035450
59.03521271773743,1,59.0
2.4338540668186994e-19,20,0.00000000000000000024
232944729533933000,15,232944729533932992.000000000000000
132502371487542850,5,132502371487542848.00000
1.6083013135473046e-15,8,0.00000000
2.762631173470033e-15,12,0.000000000000
6.354028265949018e-13,15,0.000000000000635
3.946323838929294e-12,3,0.000
4616623149.276353,5,4616623149.27635
4.276161602152797e-10,6,0.000000
43990609.48672314,20,43990609.48672313988208770752
61083794211446096000,5,61083794211446095872.00000
2.4677747867323652e-21,4,0.0000
329.09096469463674,5,329.09096
692572998.7573578,16,692572998.7573578357696533
59389030.922505416,7,59389030.9225054
44.82621789823133,10,44.8262178982
5.395702981558847e-17,17,0.00000000000000005
0.000009949941666668486,5,0.00001
101336981.1854725,2,101336981.19
320521579844850000000,0,320521579844850024448
1.8825708269375667,8,1.88257083
4.315381499126077e-14,17,0.00000000000004315
17577349.294607606,0,17577349
3.9819242876312413,12,3.981924287631
17.101533124708332,14,17.10153312470833
0.004249014469325001,3,0.004
5998135825218797000,10,5998135825218796544.0000000000
9.109891667988776e-8,15,0.000000091098917
33664743818038388,5,33664743818038388.00000
3032407796148.4995,20,3032407796148.49951171875000000000
428.8883550813248,19,428.8883550813247893529
4.22352452184577e-8,14,0.00000004223525
2.1193274133334352e-23,20,0.00000000000000000000
0.003784041583730059,15,0.003784041583730
514775.88273959485,15,514775.882739594846498
71435.19369621538,8,71435.19369622
89140208373093470000,7,89140208373093466112.0000000
65.5202875584963,3,65.520
132629298321.32997,5,132629298321.32997
1.2229310086268077e-18,16,0.0000000000000000
116947358673377120000,5,116947358673377116160.00000
55997.515765162425,0,55998
4.403676682883677e-24,7,0.0000000
913.7930541347503,3,913.793
166880.40842446082,10,166880.4084244608
17.965789513007003,7,17.9657895
71890739807226.05,11,71890739807226.04687500000
1.0425013259297087e-8,5,0.00000
43036894226.13347,0,43036894226
4.4637280447317995e-20,15,0.000000000000000
32988769571.636314,7,32988769571.6363144
10.672741122122481,11,10.67274112212
1.5434593203838938e-18,6,0.000000
9.314347015900552e-18,6,0.000000
1086800865611998.8,19,1086800865611998.7500000000000000000
2.289367478235549e-20,0,0
7222403272386891,10,7222403272386891.0000000000
170787924130010.47,14,170787924130010.46875000000000
1.7505997012002626e-12,17,0.00000000000175060
4.3098951543616355e-13,7,0.0000000
5.087315302657568e-15,10,0.0000000000
7.500997980694543e-13,11,0.00000000000
326803017298.5815,11,326803017298.58148193359
5.652449322338071e-24,11,0.00000000000
2.2771027501556615e-22,7,0.0000000
380715370.8707109,4,380715370.8707
16147906.05486773,7,16147906.0548677
864124481.5933717,17,864124481.59337174892425537
0.17252595189726608,17,0.17252595189726608
4.439370220276306e-20,12,0.000000000000
26079.263373923277,16,26079.2633739232769585
0.000007140818972697906,11,0.00000714082
323038534316319800000,15,323038534316319768576.000000000000000
7.446917347471151,13,7.4469173474712
73969343983437.69,20,73969343983437.68750000000000000000
9.332443100168982e-25,4,0.0000
1.4507072657986832e-18,3,0.000
13221646991958.713,8,13221646991958.71289063
7.195349066292496e-17,7,0.0000000
261417416755023150000,6,261417416755023151104.000000
2058274434.049341,14,2058274434.04934096336365
2.6434201277230434e-16,13,0.0000000000000
288883.2237287458,11,288883.22372874583
1.5251766933437804e-13,13,0.0000000000002
3.0935175188499352e-9,7,0.0000000
0.000003864302539270939,4,0.0000
320017.9003662758,1,320017.9
3.918316416388394e-14,10,0.0000000000
0.05293481279978303,13,0.0529348127998
3.894641480307398e-20,15,0.000000000000000
97078968419840520000,8,97078968419840524288.00000000
1558393452.2488217,5,1558393452.24882
270219058.8722571,13,270219058.8722571134567
38.22485759273842,5,38.22486
4.502893480615088e-14,2,0.00
8.106585508104955e-22,5,0.00000
14353921759.038979,6,14353921759.038979
990195180758610700,12,990195180758610688.000000000000
9.944903152319865e-12,12,0.000000000010
4.480491404472801e-13,8,0.00000000
0.06014618734338341,7,0.0601462
2.501168752097324e-19,3,0.000
116509639226.75421,1,116509639226.8
1.3768151020467961e-21,19,0.0000000000000000000
2.312249967715734e-15,14,0.00000000000000
1.2918002139356291e-23,5,0.00000
4.797933696357341e-11,9,0.000000000
21674285554830352000,14,21674285554830352384.00000000000000
4351008372331501000,2,4351008372331501056.00
1.1360025115400435e-15,2,0.00
2051873.265144589,19,2051873.2651445888914167881
4.2922291589007627e-10,2,0.00
3.732577925840811e-15,10,0.0000000000
54977351171931016,14,54977351171931016.00000000000000
3572358064038.8765,11,3572358064038.87646484375
160610707459112500000,0,160610707459112501248
2886.8285301453825,14,2886.82853014538250
1001940824751337,16,1001940824751337.0000000000000000
1.4452755378875921e-15,10,0.0000000000
3.0567364296177965e-11,0,0
1.4390791134032697e-7,0,0
454606838140.0054,5,454606838140.00537
6204595827775.558,11,6204595827775.55761718750
7.783018211845134e-13,1,0.0
3.032897763368052e-20,14,0.00000000000000
584395804147513,20,584395804147513.00000000000000000000
285847.1879564875,9,285847.187956488
7.85894118650896e-7,4,0.0000
1.5743887869211413e-9,4,0.0000
881701612791322200000,17,881701612791322247168.00000000000000000
6.82734704355472e-25,8,0.00000000
4.370294859733186e-13,13,0.0000000000004
0.23322409034916466,17,0.23322409034916466
373776580472250,18,373776580472250.000000000000000000
375894.6514062054,4,375894.6514
0.00001508265739093575,17,0.00001508265739094
29434518662329.074,7,29434518662329.0742188
1.3667805216780221e-15,13,0.0000000000000
1.4100620941076012e-24,19,0.0000000000000000000
19056357583.873158,11,19056357583.87315750122
0.000012357450524320706,9,0.000012357
28763234129475576000,3,28763234129475575808.000
445183048.96338207,1,445183049.0
1000526583676042400,19,1000526583676042368.0000000000000000000
2.4717770507440272e-11,10,0.0000000000
23.931281479162614,6,23.931281
1.209293206731848e-7,14,0.00000012092932
1540485.1532680471,1,1540485.2
2.231763216102159e-25,14,0.00000000000000
1.4786148513047562e-25,15,0.000000000000000
1075673.2474004803,6,1075673.247400
0.00006153625223371383,20,0.00006153625223371383
1.58743363285211e-23,16,0.0000000000000000
3.5882972238549037e-25,14,0.00000000000000
0.000007214010296588767,18,0.000007214010296589
0.2272938762234231,20,0.22729387622342309139
0.00005778091220515861,3,0.000
1.9086982643543375e-16,2,0.00
5.725481491626891e-24,17,0.00000000000000000
1.7922796135723158e-18,12,0.000000000000
86.91099756773121,7,86.9109976
2.440066524303154e-8,13,0.0000000244007
348988009962565400000,4,348988009962565402624.0000
0.5613374964237159,10,0.5613374964
4.089163680505072e-14,19,0.0000000000000408916
13.345520189034392,18,13.345520189034392189
7.887382687803712e-25,14,0.00000000000000
13264526617575484,1,13264526617575484.0
1941106325824.0068,2,1941106325824.01
5.32805047322622e-17,11,0.00000000000
2.8175014843786183e-22,2,0.00
2095178343049.7024,19,2095178343049.7023925781250000000
2.448699056898181e-13,8,0.00000000
212576676933145.97,2,212576676933145.97
1.3981704967632448e-15,11,0.00000000000
4.953091875348918e-20,17,0.00000000000000000
2055322146255371300,13,2055322146255371264.0000000000000
1.396398286345381e-24,14,0.00000000000000
69836078216.65552,8,69836078216.65551758
120.06869095412709,9,120.068690954
3.599014589420002e-16,8,0.00000000
0.000018854058706105575,10,0.0000188541
3.328319000824373e-19,12,0.000000000000
247754.23048055806,18,247754.230480558064300567
5.224202105674333e-9,5,0.00000
1485.3366749002578,2,1485.34
2.4186440327762092e-15,4,0.0000
0.0008060266835959094,16,0.0008060266835959
2.1257101241411994e-18,16,0.0000000000000000
0.0019124944907997848,16,0.0019124944907998
1636863922.9840274,8,1636863922.98402739
1274875379.8223376,7,1274875379.8223376
174.4269632398362,8,174.42696324
1.428166358456696e-16,7,0.0000000
7.152128633697549e-17,7,0.0000000
1166332333804606.8,10,1166332333804606.7500000000
0.0000037553399997222394,2,0.00
170.90342793916497,16,170.9034279391649704
0.010206320961304964,16,0.0102063209613050
0.0034678409383580616,14,0.00346784093836
7.396836176161756e-19,3,0.000
3.2008828972506544e-25,2,0.00
5.303188018324594e-17,1,0.0
1.4567289986635908e-14,8,0.00000000
0.00008323635409957188,20,0.00008323635409957188
0.0000017583438787739974,8,0.00000176
3797297285995500500,6,3797297285995500544.000000
0.000010706247863067272,0,0
2.9569941048974404e-20,11,0.00000000000
0.00001053685179685624,20,0.00001053685179685624
154430634138772200000,4,154430634138772209664.0000
4.9692394413521125e-23,18,0.000000000000000000
2.6585238508056716e-11,4,0.0000
1.8853791318294196e-19,2,0.00
0.7776989241048341,15,0.777698924104834
1.253682275773037e-16,0,0
1.0781066559968553e-14,7,0.0000000
29.492427418473767,11,29.49242741847
44701453754697500,15,44701453754697504.000000000000000
1841669843730.8242,13,1841669843730.8242187500000
2.2615747620587259e-7,15,0.000000226157476
4055984552700330000,1,4055984552700329984.0
1.046330106895205e-22,8,0.00000000
3.055843631830319e-15,0,0
5.980293601656542e-23,16,0.0000000000000000
3.885780571296725e-7,12,0.000000388578
1.6446642661706882e-24,0,0
653123081722.9816,16,653123081722.9815673828125000
1.8567627120962097e-20,9,0.000000000
0.000005109377931177939,20,0.00000510937793117794
9.136877341728989e-20,19,0.0000000000000000001
130622879705217940000,4,130622879705217941504.0000
6.045014097365121e-23,2,0.00
3.5691013119135545e-24,16,0.0000000000000000
2827579345230281,19,2827579345230281.0000000000000000000
3.883068015911371e-13,2,0.00
1609897199949041000,17,1609897199949040896.00000000000000000
4.582827687051289e-17,3,0.000
6.160888145346949e-9,6,0.000000
87.96314106793507,9,87.963141068
0.0033243178464980555,8,0.00332432
6.877432067529846e-18,7,0.0000000
15915856.63979107,14,15915856.63979106955230
1.5676945792381982e-16,17,0.00000000000000016
0.0009157472083061993,14,0.00091574720831
0.5166708426563724,6,0.516671
5.885917954276148,16,5.8859179542761479
2.887992411468294e-17,14,0.00000000000000
242.37446455857315,0,242
5.301667886231274e-19,4,0.0000
5.122321706685967e-9,14,0.00000000512232
14543336018438970000,11,14543336018438969344.00000000000
5.19832048642242e-13,10,0.0000000000
2.0545701905754867e-16,7,0.0000000
23263628656.50013,9,23263628656.500129700
913164329.9140303,15,913164329.914030313491821
0.22488253310618872,17,0.22488253310618872
1616856915.9551792,20,1616856915.95517921447753906250
1.0483144870879576e-10,9,0.000000000
2.335381190133662e-8,15,0.000000023353812
8.082076754342249e-12,11,0.00000000001
2.8799542075550073e-11,19,0.0000000000287995421
6.455973069633791,17,6.45597306963379136
8310087303925881,7,8310087303925881.0000000
375021334.94040394,19,375021334.9404039382934570313
1.2912975249657434e-22,9,0.000000000
1.1024402969388198e-17,18,0.000000000000000011
56215067.30157973,7,56215067.3015797
425048308404811.9,5,425048308404811.87500
10477474079634401000,17,10477474079634401280.00000000000000000
5.393122418083175e-15,10,0.0000000000
260418851506166.94,15,260418851506166.937500000000000
2.222712878120658,6,2.222713
0.03488582339937451,15,0.034885823399375
1.439042831196582e-15,1,0.0
1.6320299742564696e-21,3,0.000
3.1807773672616864e-15,4,0.0000
4.387174135308257,10,4.3871741353
2.0908763810557036e-22,11,0.00000000000
1.055230997453599e-24,18,0.000000000000000000
0.000004830593881890286,6,0.000005
16834670954452527000,15,16834670954452527104.000000000000000
1.1832516482534577e-9,7,0.0000000
32789532019.896885,20,32789532019.89688491821289062500
1.5382110126982622e-23,12,0.000000000000
5.839315594557457e-8,16,0.0000000583931559
7.867083205459526e-16,13,0.0000000000000
1.783015015677126,13,1.7830150156771
10.555241791332488,1,10.6
10795556358.1035,15,10795556358.103500366210938
29.465430484267063,0,29
841567139397362.1,7,841567139397362.1250000
492048424352426000000,20,492048424352425967616.00000000000000000000
5.577218285001134e-24,15,0.000000000000000
3586582899.4030933,16,3586582899.4030933380126953
0.000018153794813113756,16,0.0000181537948131
135072382390855360,7,135072382390855360.0000000
0.03462162969989291,3,0.035
3.105382795838473,11,3.10538279584
1.1431295821465415e-8,19,0.0000000114312958215
332151057161.23346,1,332151057161.2
29879188876164110,6,29879188876164112.000000
253780322752883.2,2,253780322752883.19
1.1950726506783945e-23,17,0.00000000000000000
1.284310564712241e-21,19,0.0000000000000000000
6866060934836.381,5,6866060934836.38086
475384665702233900,3,475384665702233920.000
1.823875516104205e-11,3,0.000
479310.1460510106,3,479310.146
3047000972.661651,12,3047000972.661651134491
258016685503.81973,10,258016685503.8197326660
161170911516151.3,20,161170911516151.31250000000000000000
2.8230859430859603e-12,9,0.000000000
3.512826024621079e-7,5,0.00000
2.8835297729027694e-12,17,0.00000000000288353
4.3516418044140777e-14,14,0.00000000000004
1.1647530551084173e-9,2,0.00
5.734293987363832,4,5.7343
0.00349914190646049,16,0.0034991419064605
3.304847220748321e-22,3,0.000
7303808287.880638,19,7303808287.8806381225585937500
9.19936814296966e-16,19,0.0000000000000009199
4.571861922836356e-7,13,0.0000004571862
8131144014.669598,13,8131144014.6695976257324
2092780524.8417945,13,2092780524.8417944908142
1.69151252961509e-14,5,0.00000
3.375311233494601e-7,17,0.00000033753112335
0.0000047162078182702484,2,0.00
3173154014491.49,15,3173154014491.490234375000000
766.5762577925888,16,766.5762577925887626
9.915642459515869e-24,9,0.000000000
1.1984055567486823e-22,13,0.0000000000000
5.630165793379929e-16,15,0.000000000000001
16710465518501262,7,16710465518501262.0000000
0.23001831772017153,1,0.2
0.000001249944077711756,18,0.000001249944077712
5.04661066973531e-18,15,0.000000000000000
2.4785844614750084e-12,1,0.0
11.63921071982082,4,11.6392
0.010599645325541699,1,0.0
1.628359254104657,1,1.6
2.2869849927281452e-23,6,0.000000
1.0640472760410804e-22,8,0.00000000
19457929922947.12,9,19457929922947.121093750
99.44179154291072,15,99.441791542910721
50299343316.480545,0,50299343316
5.683040121545743e-15,0,0
269.8315227394362,17,269.83152273943619548
1169817019.1975737,7,1169817019.1975737
7.183094702700682e-24,15,0.000000000000000
135965286352108.84,11,135965286352108.84375000000
1.2134070021185946e-8,4,0.0000
1.7176263043750125e-18,4,0.0000
4.4673637209487845e-15,20,0.00000000000000446736
4.999359488936745e-17,2,0.00
2.107834326700798e-23,13,0.0000000000000
3.961001822648616e-11,14,0.00000000003961
1094111328331856.2,10,1094111328331856.2500000000
1.951203528428203e-7,20,0.00000019512035284282
20.45451408519971,1,20.5
498.27589165927844,2,498.28
6.547929488502246e-25,2,0.00
8568967297834439,10,8568967297834439.0000000000
16091204926923.488,20,16091204926923.48828125000000000000
5.232096082126074e-21,13,0.0000000000000
21002618516480224,12,21002618516480224.000000000000
0.04600268331186142,12,0.046002683312
628589146296959400000,3,628589146296959369216.000
5194066413936.265,5,5194066413936.26465
1.1365552141333419e-24,1,0.0
480599608179763140,18,480599608179763136.000000000000000000
300343814246.7626,18,300343814246.762573242187500000
0.0006505931972831193,14,0.00065059319728
1.9361164211855555e-21,18,0.000000000000000000
0.3614885701604414,18,0.361488570160441391
1.9561513537549545e-8,12,0.000000019562
2726823053784.8228,10,2726823053784.8227539063
1.5594768904992482,10,1.5594768905
568028943.3857213,14,568028943.38572132587433
617713033.5190256,16,617713033.5190255641937256
3.4134767441869386e-22,9,0.000000000
6.000060996810247e-9,10,0.0000000060
1.4669207726163964e-24,9,0.000000000
7.177219158760615e-20,4,0.0000
251646.34724867402,8,251646.34724867
13571041893.51448,6,13571041893.514481
1.5336270181686559e-24,14,0.00000000000000
2.0078123259866256e-12,0,0
3.772631848290171e-19,5,0.00000
0.9465597278773352,2,0.95
30087170.165384047,15,30087170.165384046733379
895875319216938500,3,895875319216938496.000
1604303463669.5361,3,1604303463669.536
289090645271343300,19,289090645271343296.0000000000000000000
0.5593688761226793,8,0.55936888
7.616354199160811e-10,17,0.00000000076163542
0.005286328299894351,13,0.0052863282999
1.4930471154635353e-23,6,0.000000
1.8143201191214854e-13,18,0.000000000000181432
1036115016.3533726,12,1036115016.353372573853
9.412258068894112e-22,5,0.00000
5969774499666.188,16,5969774499666.1884765625000000
12334389725.790503,19,12334389725.7905025482177734375
4.407285510273284e-19,11,0.00000000000
378659854608.55475,11,378659854608.55474853516
0.0000013210014014803753,6,0.000001
28187713752.05311,14,28187713752.05310821533203
7.302323828636045,18,7.302323828636044567
83098591348.70471,20,83098591348.70471191406250000000
109722203345.20764,12,109722203345.207641601563
0.006790262322907503,17,0.00679026232290750
176444609842.26346,7,176444609842.2634583
8040839.525727548,20,8040839.52572754770517349243
521367230872426900,14,521367230872426880.00000000000000
2257081668128538,13,2257081668128538.0000000000000
283973400772990660000,12,283973400772990664704.000000000000
6.5274872634426076e-12,10,0.0000000000
45787966633505.21,6,45787966633505.210938
118789.50186653578,12,118789.501866535778
9.118780503806866e-21,10,0.0000000000
1908.540396555196,4,1908.5404
1021.4847895078088,9,1021.484789508
974889.172585097,18,974889.172585097025148571
31660819.594001647,6,31660819.594002
2.0605607793100147e-25,17,0.00000000000000000
8.182984275401028e-24,7,0.0000000
1.1000605355055492e-22,14,0.00000000000000
578363.3554887666,3,578363.355
1.008727529962784e-7,9,0.000000101
1.371185447529304e-15,8,0.00000000
7.506890401946986e-16,6,0.000000
4745341445652561,18,4745341445652561.000000000000000000
6941381845813770,0,6941381845813770
13102808648623.102,8,13102808648623.10156250
0.004201816218807856,17,0.00420181621880786
2.0375985945431437e-22,3,0.000
8.603464393290405e-16,18,0.000000000000000860
4.258611343369115e-8,14,0.00000004258611
0.0035380910373635573,11,0.00353809104
87760513441219260000,4,87760513441219264512.0000
241993851757810800000,0,241993851757810810880
1.9334484372128813e-20,4,0.0000
